,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
268,48.06256890900099,14.774026528750733,0.5748251395268524,1.2261909228224417,0.6489940052993671,36712419.95703564,21351544.90765986,48062568.909000985,0.28056465329268365,0.7194353467073165,99021.00739229764,271098.3405881805,1.7166575516248073,0.24948589527557619,0.9339622421600167,0.4020871388945268,0.5528381029700291,0.1343153103561557,92.80746297978092,192.53753271504326
269,48.32232898964828,14.60063080913394,0.573125162451317,1.1880290083634863,0.6435795193263175,36640428.26377078,23126364.42635192,48322328.989648275,0.28056465329268365,0.7194353467073165,99021.00739229764,275800.46381408477,1.7670015515987703,0.24816316993031418,0.9339622421600167,0.3929622488329612,0.5400175901495162,0.11628306665789596,92.80746297978092,192.53753271504326
270,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
271,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
272,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
273,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
274,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
275,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
276,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
277,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
278,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
279,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
280,45.88312505585614,15.427847482760058,0.5487863055888503,1.0495370744600538,0.8786348859001049,19988148.96044009,6429492.803833704,45883125.05585614,0.2525323635138561,0.7474676364861439,99021.00739229764,247837.15025231979,0.8677346490785333,0.2482806756738589,0.9339622421600167,0.40173195318314053,0.5518909410729992,0.047623763597650214,87.21491928124371,192.53753271504326
281,45.98396022684626,15.436072982108689,0.54746822629134,1.0847155711473346,0.8776565007263893,20376496.259255327,6328904.4616626585,45983960.226846255,0.25750211843902243,0.7424978815609776,99021.00739229764,248249.45373166024,0.8602570272033786,0.24173045118355374,0.9339622421600167,0.384987483932075,0.5309518977065152,0.06416998078003096,87.21799008333882,192.53753271504326
282,40.08788174217091,23.169128807847756,0.542664097161408,0.8121541887505197,1.0060886970356246,11192701.665519975,4699353.652280723,40087881.74217091,0.1513697993320357,0.8486302006679641,99021.00739229764,144185.689481602,0.8708648645283426,0.2595079215458361,0.9339622421600167,0.4415550368716596,0.6070969487856032,0.39006785052783294,83.36720956386559,192.53753271504326
283,45.89774951373461,15.407133437692194,0.5485354674535927,1.0480141341021738,0.8780823708868256,20087982.814644966,6416145.404168031,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248249.45373166024,0.8705754512193626,0.24013844348941457,0.9339622421600167,0.3810381570935661,0.5235437385833164,0.059766220246303514,87.21296517677185,192.53753271504326
284,44.3846089423891,14.899860484904286,0.5453914614365104,0.9430661988442245,0.8808000992355425,20760258.52149345,7376182.67446739,44384608.9423891,0.23627404146015793,0.763725958539842,99021.00739229764,248238.39227307492,0.9877865117786654,0.238123893229648,0.9339622421600167,0.3762346931871998,0.5169136053041066,0.04906236570584468,87.21296517677185,192.53753271504326
285,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
286,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
287,46.90893793620006,15.261395823646213,0.5559414208311897,1.09550557479394,0.8368002399662184,21042273.433991626,8493493.514147988,46908937.93620006,0.26232383710514534,0.7376761628948546,99021.00739229764,256141.58799899722,0.9339431313436521,0.2452239723667976,0.9339622421600167,0.3974781814491577,0.5490494553819092,0.1124606902231728,87.22569616609258,192.53753271504326
288,52.01219344665427,11.986375841137251,0.5660119420529129,1.3171480672764366,0.644358333316119,46811699.686739,18199633.372350834,52012193.446654275,0.33189097312202603,0.6681090268779741,99021.00739229764,361606.33633832546,1.6248136804264686,0.2507135743494767,0.9339622421600167,0.3945690413368514,0.5449563628983154,0.1262994958908514,92.73020638244775,192.53753271504326
289,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.81464496,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23907468534647544,0.9339622421600167,0.376429199648197,0.5169136053041067,0.04198115641702179,87.21296517677185,192.53753271504326
290,45.89965401983994,15.40970210557017,0.5487598796872616,1.0473211536076372,0.8780092670363246,20120519.353003584,6407640.80476177,45899654.01983994,0.2525323635138561,0.7474676364861439,99021.00739229764,248218.3719137164,0.8713648231966034,0.23892185777354172,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04293705245326507,87.21296517677185,192.53753271504326
291,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
292,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
293,45.89774951373461,15.410227329378515,0.5485638082202607,1.0482904349175484,0.8780823708868256,20087973.418231964,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.61300545826,0.8702957938131336,0.23927356716140605,0.9339622421600167,0.3757611122386848,0.5160002706176848,0.04024696516599363,87.21296517677185,192.53753271504326
294,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
295,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551088,0.2390351473812862,0.9339622421600167,0.3763869156349367,0.5168459508828902,0.04055895366927755,87.21751259182876,192.53753271504326
296,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
297,45.87910832649828,15.431708602533487,0.54879684121361,1.0498506041391642,0.8788009415735873,19987437.62517032,6416145.404168031,45879108.326498285,0.2525323635138561,0.7474676364861439,99021.00739229764,247753.44880349224,0.867272864808213,0.24124808404668327,0.9339622421600167,0.3846069278127326,0.5304106623367838,0.071896805565628,87.21296517677185,192.53753271504326
298,45.88355221206423,15.41613679221622,0.5486160999314844,1.0489519192607566,0.8784375573543651,20081102.404787224,6384103.223681816,45883552.21206423,0.2525323635138561,0.7474676364861439,99021.00739229764,248027.72591742605,0.8692969691892591,0.22820377997070931,0.9339622421600167,0.3480904539611664,0.4776063865773628,-0.032660582554286666,87.21296517677185,192.53753271504326
299,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23844849154398118,0.9339622421600167,0.3746448142886138,0.5140044651918002,0.032886474213613424,87.21296517677185,192.53753271504326
300,45.89774951373461,15.407819976816459,0.5485414534385101,1.0480726421575999,0.8780823708868256,20087982.814644966,6414255.840766226,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248238.39227307492,0.8705133851329948,0.2391789235076451,0.9339622421600167,0.3761754955686354,0.5165753331980245,0.052121674883344515,87.21296517677185,192.53753271504326
301,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
302,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
303,46.03159547455043,15.456207301533246,0.5471735160090279,1.1011279225611286,0.8779548003994779,19904800.480540507,6215314.012538175,46031595.474550426,0.2550038305549784,0.7449961694450217,99021.00739229764,248182.89601779237,0.849646569331339,0.24018060673717737,0.9339622421600167,0.380556119342399,0.5229348487923686,0.05771372047124149,87.21296517677185,192.53753271504326
304,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
305,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
306,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
307,46.25052657658244,15.524350163095944,0.5471616291986815,1.0761080643245344,0.8786725412742478,20820002.15866878,6387535.202038238,46250526.57658244,0.26389844459015777,0.7361015554098421,99021.00739229764,248268.72027214768,0.8551894604162441,0.24411800731516664,0.9339622421600167,0.3977318855287193,0.5480008118530546,0.11192888893386022,87.21589570240214,192.53753271504326
308,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
309,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
310,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
311,45.914582937816625,15.415875756270678,0.5483262860635798,1.051630417447617,0.8780954992304483,20121976.865980707,6369683.8242967995,45914582.93781663,0.2531005738672463,0.7468994261327537,99021.00739229764,248199.66801183333,0.868212411942385,0.2388539828239946,0.9339622421600167,0.3756596306068602,0.515864961775252,0.040090347946090475,87.21296517677185,192.53753271504326
312,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
313,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
314,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
315,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
316,45.84297457186459,15.3920398013224,0.5485965766593174,1.0486157111475853,0.8792395022585343,20072633.18584538,6405615.131649142,45842974.57186459,0.2525928395634227,0.7474071604365772,99021.00739229764,248196.33591777107,0.8695171490294534,0.23891581887827215,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.041118299676223824,87.21296517677185,192.53753271504326
317,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
318,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
319,45.6676893913486,15.332980954797018,0.5485637638315561,1.0482902607537834,0.8825058865146928,20087982.814644966,6407640.80476177,45667689.3913486,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891947416711182,0.9339622421600167,0.3760824707394628,0.5164400243555917,0.04121843568359107,87.21296517677185,192.53753271504326
320,45.82017721942604,15.38417892419095,0.5494168383614528,1.0322556311601339,0.8778763327649374,19953674.001280516,6593302.687556284,45820177.21942604,0.2501843581504383,0.7498156418495617,99021.00739229764,248199.66801183333,0.8801665328649985,0.23784262347895582,0.9339622421600167,0.372615181652121,0.5124484135038224,0.03251622647668828,87.21296517677185,192.53753271504326
321,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
322,45.57625140110878,15.516546381354537,0.5476915987418325,1.0888642933588506,0.8808185791755584,20084585.686903868,5807913.440644541,45576251.40110878,0.2525323635138561,0.7474676364861439,99021.00739229764,244772.31316475754,0.8504854008049293,0.24565707858298066,0.9339622421600167,0.3971821933563358,0.5491509370137339,0.14504286928559726,87.21296517677185,192.53753271504326
323,45.89774951373461,15.410223914141293,0.5485637638315561,1.0482902607537834,0.8780823708868256,20087982.814644966,6407640.80476177,45897749.51373461,0.2525323635138561,0.7474676364861439,99021.00739229764,248199.66801183333,0.8702961024551089,0.23891581901282977,0.9339622421600167,0.3760317299235505,0.5163723699343752,0.04111856070192919,87.21296517677185,192.53753271504326
324,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
325,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
326,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
327,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
328,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
329,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
330,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
331,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
332,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
333,42.47923953521678,13.99741624080275,0.5358057885657282,0.9369034404532619,0.9065047893469079,21815070.06927188,9041854.266916456,42479239.53521678,0.23704109652816757,0.7629589034718324,99021.00739229764,252899.28991435908,1.0797890630394311,0.27527453660182827,0.9339622421600167,0.4590267911508017,0.6304715513158785,0.40012102446908976,87.28109675193957,192.53753271504326
334,50.946989294448656,11.738401301754685,0.5700125786084881,1.2881625464210638,0.5815648201432957,45682916.20577251,20942266.253705412,50946989.29444866,0.3392983393313793,0.6607016606686208,99021.00739229764,361683.19109770213,1.6287956977886437,0.27385544390024336,0.9339622421600167,0.4523966578715919,0.624991543197348,0.42935300722160424,92.91426369627777,192.53753271504326
335,50.870008898045604,11.729147062957418,0.571454600698513,1.2525951594230595,0.5823094466736343,44997573.007293396,20818778.297054946,50870008.89804561,0.33363323660441285,0.6663667633955872,99021.00739229764,361421.62643338816,1.6363433277868937,0.26698151751276716,0.9339622421600167,0.4329206413639131,0.5948853257560381,0.36958648734015664,92.89599817221858,192.53753271504326
336,44.91873699857127,15.651785666896908,0.5690149186482492,0.923053338736846,0.6847990031327945,20547542.08531145,11352766.4363973,44918736.99857127,0.209175072317222,0.7908249276827779,99021.00739229764,239156.61528199282,1.2650127177572126,0.2737809816161893,0.9339622421600167,0.47414755429267297,0.6591908531222516,0.47375383005481847,87.63390693485502,192.53753271504326
337,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.2690383762722895,0.9339622421600167,0.4378425005074082,0.6007712604018672,0.38236342051283057,92.91726854852186,192.53753271504326
338,54.49355168229186,12.573675183528197,0.5800785795706608,1.4612697542767947,0.5786249919998787,44083100.734308966,18194057.18509993,54493551.68229186,0.3679147040766529,0.6320852959233471,99021.00739229764,361161.6524663083,1.40407910334369,0.25528970789268385,0.9339622421600167,0.40785467830322714,0.5593667546174143,0.10562490654359798,92.90519079283267,192.53753271504326
339,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
340,50.89624958727588,12.015753218304999,0.5728486648284897,1.3033781897525398,0.5838640999161425,44499896.254106276,20916058.600194216,50896249.587275885,0.3392983393313793,0.6607016606686208,99021.00739229764,352982.79310627334,1.5992335315287884,0.26982446704623225,0.9339622421600167,0.4397960219200325,0.6036465733035654,0.39623834307452815,92.89564986493606,192.53753271504326
341,51.25807498273712,11.792436404273838,0.5720034413174996,1.3184714031152496,0.5745220852152083,45446598.86803065,20208205.265927695,51258074.982737124,0.34435861787324984,0.6556413821267502,99021.00739229764,362224.23442651256,1.5814865042296118,0.2701069368220698,0.9339622421600167,0.4393816385900819,0.6033083011974832,0.3965797709030996,92.90519079283267,192.53753271504326
342,42.47923953521678,13.99741624080275,0.5358057885657282,0.9369034404532619,0.9065047893469079,21815070.06927188,9041854.266916456,42479239.53521678,0.23704109652816757,0.7629589034718324,99021.00739229764,252899.28991435908,1.0797890630394311,0.27527453660182827,0.9339622421600167,0.4590267911508017,0.6304715513158785,0.40012102446908976,87.28109675193957,192.53753271504326
343,50.945061391870944,11.709630311322544,0.5699088906636013,1.2883420933823715,0.5817489153266405,45733033.75018844,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,362558.13973484986,1.6293802264308566,0.2713242787190046,0.9339622421600167,0.4403964549083283,0.6039848454096476,0.3972488982869448,92.92099660388028,192.53753271504326
344,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27173292551209743,0.9339622421600167,0.44246837155808133,0.6071984304174277,0.4010385172416486,92.90519079283267,192.53753271504326
345,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
346,50.945061391870944,11.744654830203988,0.5700671355572934,1.2884438210200082,0.5817489153266405,45664222.304521866,20916058.600194216,50945061.391870946,0.3392983393313793,0.6607016606686208,99021.00739229764,361476.93091310514,1.627697982832822,0.27142579450824056,0.9339622421600167,0.4418171977538732,0.6062174413097896,0.39971061030929267,92.90519079283267,192.53753271504326
