,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
286,43.4645875629428,17.11077614409914,0.568740865914447,967.9358664582994,0.9193924417615692,17789781.708108332,9153211.858818572,43464587.5629428,0.2506434721419714,0.7493565278580286,99021.00739229764,211682.3300752301,0.8916602070890342,0.28836566107145206,0.4883408270689216,0.38025167444692515,0.5286178201745484,0.12465883885120477,71.16798280454921,181.80523761715293
287,42.394060205437725,17.390876872247564,0.5518026648353563,967.7458840218123,0.9661315620073544,14873397.945919273,5933304.360658082,42394060.20543773,0.23957488551522355,0.7604251144847765,99021.00739229764,203143.1983795402,0.7203970079880456,0.28160780262828683,0.49485351017300494,0.352631756985319,0.4839997293823151,0.042910696706845296,70.6815763610271,181.92941151440613
288,43.95332337246977,17.433185654414523,0.5801212122437351,1.9543523339753361,0.8972070464825803,24692317.597508885,13562134.51137547,43953323.37246977,0.27760845241976867,0.7223915475802314,99021.00739229764,210103.70796907716,1.1430342329642156,0.29086051486616143,0.36767640664132045,0.4030596711995129,0.5635613287328327,0.3765939979923081,70.09044577903626,179.2156631306028
289,43.952848285155206,17.436938488688433,0.5802040062288808,1.9552831858545328,0.8972189687114034,24621222.654264886,13562134.51137547,43952848.28515521,0.27760845241976867,0.7223915475802314,99021.00739229764,210056.21826746323,1.1409099324073224,0.29050676954883364,0.36757792842005654,0.4025776334483459,0.562512685203978,0.3748646551311369,70.08755575922065,179.2111804758826
290,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
291,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
292,44.00624124632145,16.484462166118497,0.5784135890292954,1.9319250303139683,0.8957295099460023,25594452.51164584,13556965.660566244,44006241.246321455,0.27760845241976867,0.7223915475802314,99021.00739229764,222463.23438226432,1.1698353726922797,0.2889103810331244,0.3806857241557596,0.3881249577159867,0.5396793180434342,0.1721904689551339,69.81952185716327,179.49382201510363
293,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
294,43.955321926222815,17.433665738072357,0.5801718779874709,1.952908875324052,0.8971189149893433,24643389.697646912,13562134.51137547,43955321.926222816,0.27760845241976867,0.7223915475802314,99021.00739229764,210107.47532302482,1.1415722785665916,0.29065559285530534,0.3680750669858642,0.403237264055206,0.5636628103646574,0.37609405518252487,70.1178420627193,179.22820295097839
295,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
296,43.94507511356578,17.44755602610307,0.5805323711925927,1.9537104094993354,0.8977533861627394,24392898.76958276,13562134.51137547,43945075.11356578,0.27760845241976867,0.7223915475802314,99021.00739229764,209891.26427325074,1.1340876672327433,0.2906542382453468,0.3714645238627943,0.4044127596238414,0.565827751843583,0.37862320432336105,70.25977849092422,179.28373722933486
297,43.97832296999732,17.44683998190976,0.5804538524522143,1.9434085929841507,0.8959766782572817,24545630.088846333,13561966.432005947,43978322.969997324,0.27778808606627137,0.7222119139337287,99021.00739229764,210058.68405394838,1.1379099080631752,0.31825466160269317,0.36158786091200285,0.4768283607333739,0.6609498680738787,0.4494415125526108,69.73281419203549,179.0506645448016
298,43.9533190657597,17.436006887733328,0.5801973457632177,1.954579299135739,0.8972072969527258,24625639.530189604,13562134.51137547,43953319.0657597,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.69155249442,1.1410419076443576,0.29021604858035066,0.36767925673528634,0.4025015222244774,0.5620052770448548,0.373975962995908,70.09041803109855,179.21576687691456
299,43.95331949656372,17.435986248446543,0.5801970998255056,1.9545672709235833,0.8972071044658501,24625734.760504104,13562134.51137547,43953319.496563725,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.94227470088,1.141044753104258,0.29066670257613564,0.367678876541054,0.4024676950138692,0.5623773763615453,0.3748619666667825,70.09042920470999,179.21562312582657
300,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
301,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
302,43.841088868896435,17.391466329825334,0.5792593926677154,1.9349901035246293,0.8985634268047138,24637823.175689857,14010074.467364775,43841088.86889643,0.2758988027355981,0.7241011972644019,99021.00739229764,210069.9275795181,1.1619461320667512,0.2907754479290599,0.36768046246410274,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052125788,179.21570022331207
303,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
304,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
305,43.84910125359356,16.725790091648904,0.5783089120359375,1.9843549666816898,0.8999049489942249,27502501.029802375,15686317.922968106,43849101.25359356,0.2823923666929485,0.7176076333070515,99021.00739229764,218470.50280496248,1.2686105271322927,0.2875260827304705,0.36939153578666106,0.393402002570868,0.548711183275827,0.3553378684879644,70.17101328555786,179.2354772892579
306,44.19737903586985,17.37096924378059,0.5806897423501088,2.0178496635978327,0.8945176335943096,24987329.709583513,13871566.661007013,44197379.03586985,0.28462904617868623,0.7153709538213139,99021.00739229764,212027.0243973004,1.132455592436064,0.2885821529310556,0.37027238329371903,0.3963618834990867,0.553920573709492,0.37170101007797823,70.22196875713082,179.25825387436416
307,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
308,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
309,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
310,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
311,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
312,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
313,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
314,42.772240473051106,16.161471085131616,0.5747345023738152,780.221845152209,0.9341436280173432,23378571.777034473,12691260.32342263,42772240.47305111,0.26212362159365227,0.7378763784063477,99021.00739229764,220546.3446971375,1.1414263582702913,0.2912759283121577,0.4629203120849661,0.3776808064407009,0.523171639266626,0.11996482104707744,70.65757434969717,181.27317035055427
315,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
316,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
317,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
318,43.722608737503016,17.345543097242448,0.5802015974875764,1.9558693997127616,0.9019452312079909,24621621.9051577,13562134.51137547,43722608.737503015,0.27760845241976867,0.7223915475802314,99021.00739229764,210056.88364433483,1.140921861932198,0.29058996617975247,0.3676599046450312,0.4030512143968608,0.563290711047967,0.3753593901178447,70.08049222997104,179.2113780313847
319,43.82339553113149,17.605184616383934,0.5736230571596566,2.6627632760816873,0.9099436825888643,23994551.881717905,11303501.16187703,43823395.53113149,0.2791422521081076,0.7208577478918925,99021.00739229764,207436.03132657145,1.0489024734322294,0.28574114037017545,0.37749001335732274,0.3860699546715378,0.5381909207766727,0.1494572035696435,70.17524952686406,179.42314435054504
320,45.30719877345452,15.851438671475576,0.5769466153934754,1.912319245078571,0.8394619844210846,26601532.677424498,13562134.51137547,45307198.773454525,0.27760845241976867,0.7223915475802314,99021.00739229764,238186.5757448258,1.2000811405561354,0.29135090953204595,0.36741013174606935,0.4030512143968608,0.563290711047967,0.38742290017286923,70.09546635836814,179.2101391569721
321,45.5123725091227,16.552160131139683,0.5790791045467671,2.4780232891387346,0.864278697155302,24510848.40405724,19644563.104388762,45512372.5091227,0.27758777213523306,0.722412227864767,99021.00739229764,229136.11752452372,1.3194518348018158,0.2919664353687908,0.36940361860298515,0.395626141668358,0.5452608077937894,0.11154375770177298,70.1349697324506,179.25384858600955
322,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
323,43.95332224573907,17.435988558743066,0.5801971462241993,1.954567802630015,0.8972070470391007,24625731.323240485,13562134.51137547,43953322.24573907,0.27760845241976867,0.7223915475802314,99021.00739229764,210069.92757946803,1.1410446503996112,0.2907753811707397,0.36768046246319297,0.4030512143968608,0.563290711047967,0.3756729459095029,70.09040052130877,179.21570022329544
324,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
325,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
326,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
327,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
328,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
329,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
330,21.46254237415632,43.333032214028755,0.507272084674742,0.2540073508545478,1.6268183257281803,1982592.1571595278,1313099.0465545058,21462542.374156322,0.024660609543530883,0.9753393904564693,99021.00739229764,41274.40676231587,1.1085432505048607,0.42167919603413795,0.5465011731864416,0.5,0.6666666666666666,0.7113604971169635,66.51350647475739,183.47811462166692
331,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
332,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
333,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
334,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
335,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
336,27.084881243574266,17.102690365564044,0.5256490606165665,1.0699015879203388,1.428120506619988,11656022.676261395,7919674.718799422,27084881.243574265,0.15635813755425432,0.8436418624457457,99021.00739229764,131971.83534989905,1.0385004532775366,0.29635271406710467,0.4788110607263245,0.4249881604762871,0.6008727420336919,0.41785669440449436,68.83695285809914,181.76204935139324
337,21.37378881019473,64.03998078447533,0.5129272131458568,0.2591262881618528,1.6450932541493486,1274637.5868288046,832488.4625517805,21373788.810194727,0.021267743970721825,0.978732256029278,99021.00739229764,27813.079356014056,0.8218243952196304,0.4124358655285772,0.5582025145215812,0.5,0.6666666666666666,0.6851182465529488,66.26654103933319,183.63219129244337
338,21.502940696488604,68.68489726940234,0.5118043157681149,0.20301258797289318,1.635261067750131,830062.8754757377,628551.3032265184,21502940.696488604,0.017762892548395054,0.982237107451605,99021.00739229764,26088.875370650687,0.6811404601266526,0.4412548749446274,0.5626749844372907,0.5,0.6666666666666666,0.7501497325473871,65.8701203364785,183.7729200827751
339,19.013030862776215,,0.5097478672785688,0.0,1.8690961413722307,0.0,0.0,19013030.862776216,0.0,1.0,99021.00739229764,0.0,0.0,0.45991732376162714,0.638895896831337,0.5,0.6666666666666666,0.8110821769827462,64.3516661144779,185.29381583967356
340,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
341,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
342,27.298379164600444,19.58170689420783,0.5408526266480158,0.5843156465245068,1.1872128665820905,9160446.450382123,6896795.90160945,27298379.164600443,0.10094053190884947,0.8990594680911504,99021.00739229764,116172.96401552534,1.3195179711817815,0.3590664648503341,0.5332204857841509,0.5,0.6666666666666666,0.6447631016391338,67.47652585723351,182.93053231722146
343,21.547101138791337,60.823667732744575,0.5138237773456502,0.24362418063443786,1.6248707139386274,1280451.6657591397,806995.3815695903,21547101.138791338,0.021940078901610528,0.9780599210983892,99021.00739229764,29521.26743582224,0.7892002580280731,0.4316022910815505,0.5485541226146263,0.5,0.6666666666666666,0.7168496413813547,66.5106520840715,183.5190590460701
344,21.547045899754657,61.77933247335887,0.5145434762353543,0.2447513893563094,1.6248794443416907,1165566.524880494,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29064.528320813435,0.745765679440298,0.43193177315631237,0.5483851336608949,0.5,0.6666666666666666,0.7137780960669516,66.51224729771864,183.51574582522133
345,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
346,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
347,21.549837558251767,65.40823055373102,0.5152584380928631,0.24591828171625524,1.624455759450145,1114318.9306801867,806995.3815695903,21549837.55825177,0.021940078901610528,0.9780599210983892,99021.00739229764,27455.563028046832,0.7263905222989677,0.43149213940952125,0.5662275566715234,0.5,0.6666666666666666,0.7139592664068859,65.51753523530533,183.83432494097482
348,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
349,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
350,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
351,21.54801803735387,61.86860821228007,0.5146716799224853,0.24495717030419265,1.6247303023963673,1158780.926209726,806995.3815695903,21548018.03735387,0.021940078901610528,0.9780599210983892,99021.00739229764,29023.897929274463,0.7432002509046627,0.43572761031797197,0.5495751475219,0.5,0.6666666666666666,0.7107421437582868,66.51428739433669,183.5392417434108
352,21.547315728511265,61.791117546469145,0.5145941720693952,0.24482479983972227,1.6248378990196646,1163320.1323348894,806995.3815695902,21547315.728511266,0.021940078901610528,0.9780599210983892,99021.00739229764,29059.348905483737,0.7449163867222423,0.4342839555134816,0.5486282782021001,0.5,0.6666666666666666,0.7202062997506146,66.51428473966413,183.5211674084042
353,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
354,21.547069322760702,61.785604309038206,0.5145869984539272,0.24482079945919394,1.6248756410237366,1163502.5162688377,806995.3815695902,21547069.3227607,0.021940078901610528,0.9780599210983892,99021.00739229764,29061.609582208035,0.7449853405421325,0.43225394631534414,0.5483803585293996,0.5,0.6666666666666666,0.7151963256063621,66.51179284135229,183.51571121542358
355,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
356,30.447950430554062,31.704514563950756,0.5240237265197755,0.2711705859895669,1.1969405400045185,2956228.780138024,1435300.787947182,30447950.430554062,0.06935763936306749,0.9306423606369325,99021.00739229764,80030.53310998216,0.525208134846678,0.4025502184700697,0.5475258072822717,0.5,0.6666666666666666,0.7184394034035625,66.52034846195652,183.4991727297545
357,21.862988974415394,62.699057616564815,0.5175672215846612,0.26287476574623664,1.6034582590784714,1162120.5416862955,787404.0988284843,21862988.974415395,0.02381996137874941,0.9761800386212506,99021.00739229764,29058.104174545162,0.6788871867111984,0.43202099269707017,0.5485121411752416,0.5,0.6666666666666666,0.7138270829998227,66.51113226936342,183.5181041571715
358,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
359,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
360,21.4260736740745,43.25942381803657,0.5068385516848425,0.25242809574343594,1.6280245514685452,1976351.143657104,1307931.6697141954,21426073.6740745,0.0243916755711754,0.9756083244288245,99021.00739229764,41274.38560015585,1.1168860044806443,0.4215579156594232,0.5464817863858182,0.5,0.6666666666666666,0.7112533883519593,66.51373850272877,183.47773668513884
361,25.56895668233346,38.03929351928642,0.5187152762599336,0.31246740967402276,1.3615069367082167,2583274.4586789394,1894104.331009326,25568956.682333462,0.04721714955075886,0.952782850449241,99021.00739229764,56014.35234632156,0.7865638961870799,0.39346135465987014,0.5679301232687226,0.5,0.6666666666666666,0.6996821364932267,65.92713805181411,183.84656931229776
362,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
363,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
364,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
365,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
366,21.547045899754657,61.79275310490076,0.5145920524420996,0.24482724085864144,1.6248794443416907,1163258.7902733483,806995.3815695903,21547045.89975466,0.021940078901610528,0.9780599210983892,99021.00739229764,29058.215860113225,0.74489319515393,0.43188718297797773,0.5484922888111662,0.5,0.6666666666666666,0.7137785290663645,66.51152131239415,183.51771059787234
